,category,manufacturer,product,name,date,rating,text,newline_count,review_len,special_char_count,manufacturer_count,product_count
3256,주방용품,벨라쿠진,저울,신*정,2020.04.21,4,"기존에 쓰던 제품 57년쓰다가 갑자기 망가져서 구매했어요.
기존꺼 만족하며 사용했는데  세척이 불편했어요. 플라스틱 제품이라서 음식색도 물들고 그랬거든요.

그래서 이번엔 세척편한걸로 스텐제품으로 골랐습니다.
물티슈나 치킨타올로 스윽 닦으면 되네요.
주방용으로 사이즈도 좋고 얇아서 보관도 편합니다.",5,167,0,0,0
3257,주방용품,벨라쿠진,저울,박*현,2021.01.07,4,미니 사이즈네요 。g 정확하지않지만 두세번 하면 정하는거로^^ 간단하게 쓸수가 있어니 좋아요,0,51,2,0,0
3258,주방용품,벨라쿠진,저울,ddaccom,2021.05.04,4,"다이소꺼 고장나서 갈아탔어요!

음 첨엔 작은 밀가루부터 
테스트해보구 지금은 아가들 이유식용으로
주로 사용하고있거든요!

근데 어느분 글처럼 1g 씩 증량될때 측정이 잘안되요
그래서 조금씩 담다보면 2g이상 담아버릴때가
자주있어요~

아기 이유식 그릇무게를 재고 0으로 맞추고
이유식을 용기에 부으면 무게 재는동안
1~2g씩 오차가 생기기도 하더라구요

감안하고 쓰는거긴한데
베이킹이나 정확한 측정을 위해서
사용하시는분은 조금 불편하지 않을까싶어요

그리고 무게 잰다고 놓고 쓰다보면
생각보다 무게표시된 화면이  불이 빨리 꺼져요
그럴때 팁은! 그릇을 살짝 저울에서 들었다가 놓으면
다시 환하게 켜지면서 무게가 달아지니 참고하세용~
전 이유식 부으면서 중간중간에 숫자창이 꺼질때마다
글케 해주고있어요ㅎㅎ

스텐리스스틸 재질이라 오염부식엔 좀
강한것같아요~ 이유식 붓다가 흘리면
슥슥 닦아버리면 되서..ㅎㅎ
플라스틱보다는 견고하고 좋은것같아요.ㅎㅎ

별 3개반정도 ..!!?ㅎㅎ",30,491,10,0,1
3259,주방용품,벨라쿠진,저울,s0ng,2021.06.29,4,"나쁘지 않을듯...

아직 본격 사용전임.
g과 ml를 변환 할 수 있어 좋음.",3,44,0,0,0
3260,주방용품,벨라쿠진,저울,miki165,2020.05.13,4,베이킹할때는 필수품 이네요^^좋아요♡건전지도 끼워져있고 계량하기 진짜 편해요.베이킹시에는 1그램 1그램이 중요한데 즉각 즉각 반영되어  요새 얼마나 유용하게 쓰고있는지 몰라요~~~착한가격에 득템했어요~~~♡,0,115,8,0,0
3261,주방용품,벨라쿠진,저울,김*은,2018.02.06,4,"이유식 저울로 구매했어요 
저렴한 편이라 마음에 들었고 
나중에 요리할때 사용할수도 있을 것같아요 
건전지같이 들어와있어서 좋고 깔끔하니 이쁜디자인이네요
크기는 한손 크기라고 보시면 되구요 

건전지 넣고 전원키니 엘이디 창 잘들어오고 
사용안하면 자동으로 엘이디창이 어두워지더라구요 
건전지아끼고좋은것같아요

버튼이 생각보다 딸깍 딸깍 소리가 나요 말그대로 장난감 버튼 소리랄까요? 싼터치감인데 사용할때 문제는 없을것같아요 


키면 뒤쪽에 한쪽에 빛이 새어나오더라구요 
아무래도 물이 이쪽으로 들어가면바로 고장나지 않을까싶어요 ㅎㅎ

무게는 평평한곳에두면 잘 감지합니다 
만족합니다 ㅎㅎㅎ",17,331,1,0,1
3262,주방용품,벨라쿠진,저울,반갑습니다,2020.11.06,4,"ㅋㅋ 우선 웃고 감니다
큰저울로 착각,주문했어요
손바닥 만한 크기예요,ㅋ
세로17센치,가로13,5센치
건전기가 필요합니디",4,67,0,0,1
3263,주방용품,벨라쿠진,저울,쿠빵야,2020.03.27,4,"벨라쿠진 저울 

주방 계량용으로 구입
가볍고 디자인도 세련된 제품 
툭히 스테인레스라 사용후 청소 편리
가격대비 좋음",5,66,0,1,1
3264,주방용품,벨라쿠진,저울,choya,2019.11.09,4,"무게 측정 오차는 +- 2정도 되는거 같아요^^ 이가격에 요정도는 이해함
근데 불이 너무 빨리 꺼져서 조금 불편하네요 ^^ 잘 쓸께요 ㅎㅎ",1,77,6,0,0
3265,주방용품,벨라쿠진,저울,김*진,2017.10.13,4,"가볍고 사용이간편합니다
무엇보다 가격최고~

어제 홈***가서 구매하려했는데
젤싼거 29,900원이라 바로쿠팡구매!
(물론 그제품은3kg까지 계측가능)

저는
베이킹할꺼라 1킬로도 충분할듯해서요^^

디자인/가격/크기/기능은 별*5
디스플레이창이 읽기가조끔힘드러요

글고 0점맞추기가 버튼식이라 더정확히 확인되는느낌적인느낌입니당^^",13,185,15,0,0
3266,주방용품,벨라쿠진,저울,데일리v,2019.01.16,4,"퀄리티 굿 주방 인테리어효과도 되고 가볍고 좋아요.
개인적으로 실버라인 좋아하는데 딱이예요.
하나아쉬운점은 스덴이라 만질때 손얼룩지는건 
어쩔수 없네요 ㅜ 
아기 이유식 시작하면서 필요해 구매했어요 
이유식 끝나도 잘쓸꺼같아요
건전지 까지 있어 바로사용가능해서 좋아요.
로켓배송 역쉬 말이필요없어요 
어제주문했는데 오늘받았어요",8,182,0,0,0
3267,주방용품,벨라쿠진,저울,김*영,2021.06.08,4,"확실히 다른 후기들에 적혀있던 단점이 하나있네요.
무게를 재고나면 led창이 너무 빨리꺼져요.
저야 다이어트하면서 음식무게재는데에 사용해서 크게 불편하진않아서 괜찮아요 ㅎ",2,95,0,0,0
3268,주방용품,벨라쿠진,저울,Chu1,2021.05.21,4,"상품의 작동법이나 디자인등은 맘에 듭니다!
근데 불이 들어오는 시간이 너무 짧아서 그릇 위에 음식을 올리려는 찰나에도 불이 꺼져요;;  
물론 올리면 불은 다시 들어오긴 하는데..
특히 소량의 가루 같은걸 붓고 있는데 불이 꺼지면 참..난감해요..
불 들어오는 시간만 좀 길었으면 하는 아쉬움이 남는 제품 입니다.",4,175,1,0,0
3269,주방용품,벨라쿠진,저울,만해,2021.06.18,4,버튼 누름이 몬가 ㅋㅋㅋ딱 이가격대 제품인듯 가끔 집에서 사용하려던거라 걍 이가격대맞는 더 좋고 나쁘고도  없음,0,62,0,0,0
3270,주방용품,벨라쿠진,저울,강*연,2020.09.22,4,"베이킹을 하는데 저울이 꼭 필요해서 샀어요! 

디자인도 마음에 들고 가벼워서 좋아요. 배터리도 동봉되어 있어서 바로 사용할 수 있다는 점도 마음에 들었습니다. 

제가 별을 뺀 이유는요, 
첫번째는 저울 버튼 홈 사이가 파여있어서 이물질이 낄 수 있다는 점과 
두번째는 ㅠㅠㅠㅠㅠ 1g 측정이 안된다는.... 점입니다.. 
맨처음에 되는 줄 알고 반죽위에 퐁퐁 부었는데 무게가 올라가지 않아서 뭐지..? 하고 계속 퐁퐁 넣었는뎈ㅋㅋㅋㅋ ㅠㅠ 알고보니 1g은 잴 수 없... 
계랑스푼이나 한꼬집.. 같은 방법으로 대체하고 있지만 
베이킹을 하려면 다른 저울을 사는 것을 추천합니다 
그리고 좀 빨리 꺼져요.. 무게 재다가 잠시 시간을 지체하면 꺼집니다.... 빨리빨리 하셔야해욬ㅋㅋㅋㅋㅋ

다른점들은 대체로 무난하고 가격도 좋습니다!
재구매의사는 없습니다.. 1g 측정 되는 걸로 살거에요 ㅠㅠ 
제가 잘 안본 탓도 있지만 좀 더 자세히 기재해주셨으면... 
물론 제 잘못입니다......하하핳",15,501,3,0,3
3271,주방용품,벨라쿠진,저울,이*진,2020.04.09,4,"예전부터 지이이인짜 사고싶었던

주방전자저울!!!!!

찹쌀떡 만들때 사용하려고 구매했어요!!

근데 제꺼는 3g부터 나오네용?ㅠ

소금 1g해야해서 계속 해보는데 

그냥 0으로 무게 나오면 그 양 그대로 사용했어요..

이건 좀 아쉽네요ㅠㅠ

뭘 잘못 만진건지 0g맞추고 나서 설탕이나 소금 담으면

3g부터 무게가 나오더라구여ㅜㅜ

이건 집에가서 다시 설명서 보고 만져봐야겠어용ㅜㅜ


디자인 이쁘고 가볍고 좋아요~~

전자저울도 샀으니 새로운 메뉴 도전 계속 해봐야겠어요~!!",23,270,13,0,2
3272,주방용품,벨라쿠진,저울,강*성,2021.06.06,4,"3g 이상일땐 정확도도 좋고 
쓰기에도 편해요 하지만 최소단위를
재실땐 더 초정밀 저울을 추천합니다",2,55,0,0,1
3273,주방용품,벨라쿠진,저울,whitelady,2021.05.26,4,"저울은 가볍고 좋은데
베이킹시 1, 2그램 잴때는
정말 안재져요ㅡ 잴때마다 화남
측정 숫자 나오기까지 2초걸려요

재구매는 안할듯요",5,73,0,0,1
3274,주방용품,벨라쿠진,저울,YePiaoLing,2020.11.13,4,"디자인은 깔끔하고 간단해서 맘에들어요 

구조된 30일도 안되는 아기고양이 때문에 주문했어요 
분유를 먹이려고 정확하게 해야되는데 없어서 좀 불편했는데 
이제 좀  안심도 되겠지요 

불이 생각보다 빨리 꺼져서 깜짝 놀랐어요 
천천히 적응하면 되겠지",7,139,0,0,0
3275,주방용품,벨라쿠진,저울,김*자,2021.05.25,4,깔끔하고 좋은데 측정할때 조명이 너무 빨리 꺼져요 ㅠ,0,29,0,0,0
3276,주방용품,벨라쿠진,저울,이*미,2021.05.05,4,"백라이트는  용기가 클경우에 그늘이 져서 어두워 --저울이 작은관계로..계량하기 편하고  그외는 반사돼서  그런지 큰 도움은 안되네요.
그리고 계량중에 몇초도 안되고off되니 여러가지 믹싱계량할때는 짜증납니다.",1,117,2,0,1
3277,주방용품,벨라쿠진,저울,조*나,2018.08.30,4,"받아보고  이게뭐지?할정도로 얇고 작았어요ㅋ포장은..그래도 전자제품인데 뽁뽁이도 없이 케이스에 달랑.좀 허술하네요..
한뼘정도 크기에 디자인은 고급져요~LCD로 불이들어와서 한눈에 알아볼수도 있어요~아직 사용전이긴 하지만 불량이 아니라면 작업할때 유용하게 쓸거같아요~",1,149,4,0,0
3278,주방용품,벨라쿠진,저울,강*선,2019.02.23,4,"베이킹용으로 구입했어요.
크기는 사진참조 펜이랑 건전지랑 비교해보세요

디자인 맘에들어구입했는데 생각보다 무게 알려주는 불이빨리꺼져요 건전지 절약되겠지만 조금불편 저울에 맞추어행동을 빨리빨리~~~

사용하기 편리하고 가격도 착하고 때낄곳이 적은거 같아서 맘에들어요~^^*",5,151,7,0,1
3279,주방용품,벨라쿠진,저울,조*현,2021.05.22,4,가볍고  크기도 작아  자리 차지 많이  않하고 반응도 빠르네요,0,35,0,0,0
3280,주방용품,벨라쿠진,저울,박*은,2021.03.16,4,"써봐야 알겠지만 기본적인 기능만 필요했던거라 충분할 것 같아요. 건전지 동봉해주셔서 감사합니다. 백라이트까지 필요치 않긴 하지만,, 좋은 가격에 잘 쓰겠습니다 ~",0,90,1,0,0
3281,주방용품,벨라쿠진,저울,이*은,2021.03.10,4,"처음엔 다른게 온줄 알았어요. 
무게 재보니 1~2그램 오차가 좀 있는것 같긴해요. 
가벼워서 좀 없어보이기는한데 그래도 요리하는데 지장 없을거 같아 잘 써보려고 합니다. 고장만 잘 안났으면 좋겠네요.",2,112,1,0,0
3282,주방용품,벨라쿠진,저울,현우엄마,2020.03.14,4,"일단 디자인 마음에 들었습니다.
요즘 전자저울 디자인은 왠만하면 깔끔하고 이쁜거 같아요. 제가 이제품을 선택한 가장큰 이유는 터치가 아니라 버튼 이라는 거에요. 이유식을 만들때 말고도 다른 음식을 할때 손에 물이 묻거나 다른 이물질이 묻거나 고무장갑 같은걸 끼고있으시 터치는 사용도 불편하고 또한 터치는 주방에서 사용하면  버튼보다는 잔고장의 확율이 높을꺼 같아서고 g 과 ml두가지 기능을 동시에 사용할수 있어서 이기도 합니다. 이외의 기능은 없어도 이유식을 만드는데는 아무 지장이 없겠죠?ㅋㅋ
특징을 살펴보니 더 유용한점이 더 많았어요
1분이상 방치시 전원 자동차단이란점은 미쳐 몰랐는데
이것 또한 좋은 기능 같아요.",4,347,1,0,1
3283,주방용품,벨라쿠진,저울,장*현,2021.04.13,4,"장점 

가벼움과 사이즈
측정값 정확한 편
쉽게 구할 수있는 일반 건전지
관리가 쉬운 재질
ml, g  단위 선택 가능

단점
반품상품인지 잔기스 많음
뽁뽁이 없어서 충격흡수 의문
영점 맞춤 딜레이",11,110,0,0,0
3284,주방용품,벨라쿠진,저울,최*이,2020.11.30,4,저울 위에 올려논 자리마다 조금씩 차이가 있지만 5g 이쪽저쪽 차이라서 그냥 써요,0,45,0,0,1
3285,주방용품,벨라쿠진,저울,강*름,2021.05.03,4,"생각보다 가벼워서 버튼을 누를때마다 덜컹거려요ㅠ
셋팅시간도 길어서 가정에서 쓰기 좋을것같습니다.",1,53,0,0,0
3286,주방용품,벨라쿠진,저울,유*나,2021.05.09,4,스테인리스라서 위생적이에요 다이어트 중이라 개량할 일이 많은데 자알 쓰고 있습니다.,0,46,0,0,0
3287,주방용품,벨라쿠진,저울,정*희,2021.04.12,4,"3g미만은 아예 안재어지네요ㅜㅜ
작은그램수 잴려고산건데..망했네요..
이유식이나 빵만들때는 유용할듯해요~
건전지들어있고 넘 디자인도 예쁜데..
나중에 다른거 잴때 써야될듯해요-가볍고 디자인깔끔!",4,108,3,0,0
3288,주방용품,벨라쿠진,저울,김*은,2019.06.19,4,작은 크기지만 1kg까지 계량할 수 있어 홈베이킹하기 딱이예요. 다만 반응이 조금 느려 1~2g 초과해서 덜어내는 일이 종종 발생합니다 전반적으로 만족합니다,0,87,1,0,0
3289,주방용품,벨라쿠진,저울,이*욱,2021.04.07,4,전자저울이 꼭 필요할것 같아서 벼르고 벼르다 샀는데 막상 쓰려니 별로 쓸데가 없네요. 베이킹이나 정확한 계량이 필요할때는 잘 사용할것 같아요. 그릇에 음식물을 담고 계량해도 다시 초점을 맞출수 있어 좋아요,0,114,0,0,1
3290,주방용품,벨라쿠진,저울,찰떡꿀벌,2020.02.22,4,"이유식용,, 너무 비싼건 필요없을꺼같아 많이들 사용하시길래 비교후 샀어요

잘되고 그릇무게 빼주니 좋네용!!



⬇️ ""도움이돼요"" 눌러주세요 ت 감사합니다!",6,89,6,0,0
3291,주방용품,벨라쿠진,저울,김*영,2018.02.23,4,"사진하고 같구요
버튼이 오래 쓰면 망가질꺼 같은 불안감이 좀 있지만
만족스럽습니다 
저렴하게 구매 했어요
가격대비 괜찮아서 추천해주고 싶긴 하네요",4,81,0,0,0
3292,주방용품,벨라쿠진,저울,김*정,2019.03.02,4,"디자인 고급스럽고 좋아요 아주 잘 쓰고 있습니다
자몽청 담그려고 샀는데 1키로는 너무 적나봐요 ㅠ 나중에 구입할깬 2-3키로짜리 구입해야겠어요",1,79,1,0,0
3293,주방용품,벨라쿠진,저울,하*혜,2020.03.22,4,"추천상품이기도 했고 디자인이 깔끔해서 구입했습니다.

다이어트중인데 식품의 무게를 정확히 알 필요가 있었어요. 제가 먹는 고구마가 100그램인줄 알았는데 실제로는 200그램인 걸 알고 아찔했었네요.

앉은뱅이 저울 다이소에서 5000원정도에 팔길래 고민하다가 이거 샀는데 잘한것같아요.

일단 사이즈가 컴팩트합니다. 성인 손바닥을 다 편 크기보다 좀 더 커요. 웬만한 접시에 쏙 가려집니다. 가볍고 얇아서 안 쓸 때에는 서랍이나 찬장에 넣어두었다가 필요할 때 꺼내쓸 수 있어서 좋구요. 

사용설명서가 있긴 한데 조작이 간단하고 기능이 별로 없어서 직관적으로 쓸 수 있어요.",8,321,0,0,1
3294,주방용품,벨라쿠진,저울,F*N,2021.04.21,4,생가보다 사이즈가 컸어요. 이유식 만들때 쓰려고 샀는데 무게를 재다보면 led불이 꺼져서 잘 안보이네요.,0,58,0,0,0
3295,주방용품,벨라쿠진,저울,박*애,2020.07.09,4,"신혼 요리초보라 레시피 보고 음식하는데 레시피들이 다 그람으로 나오더라구요.. 레시피 대로 따라해서 맛있게 먹으려고 주방저울 구입했어요 주방에 늘어 놓는거 싫어하는데 저울이 가볍고 작아서 서랍에 잘 들어가서 보관이 편리해요 다만 불이 빨리 꺼져서 좀 불편함이 있긴한데 전반적으로 만족해요 

[장점] 
가볍다 
보관편리(부피가 작음)


[단점]
저울 불이 빨리꺼짐",8,204,6,0,3
3296,주방용품,벨라쿠진,저울,최*진,2021.04.11,4,베이킹에 쓰려고 샀는데 디자인이 예뻐서 선물용으로 하나 더 주문했어요~~ 3g 이하로는 측정이 안 돼서 아쉬워요ㅠ 측정시간도 살짝 느려요,0,76,2,0,0
3297,주방용품,벨라쿠진,저울,리니라라,2019.09.17,4,디자인 좋아요 깔끔하고이쁜데 중량은 1~2그람 오차 오류 좀있는거가타요,0,39,1,0,0
3298,주방용품,벨라쿠진,저울,임*준,2020.07.19,4,"디자인도 세련되고 쓰기에도 너무 편리합니다. 무게도 아주 가벼워서 여기저기 부엌안에서 옮겨다니기도 편합니다.

요새 식단 조절 때문에 먹는거 하나하나 가능하면 저울에 재가면서 먹는데 좋아요. 단위 변환도 가능해서 g이랑 ml변환이 가능한 점도 좋구요. 

아쉬운 점은 가끔 무거운 그릇을 기반으로 아주 소량의 음식물들을 담으면 조정이 잘 안되는 경우도 있습니다. 
도자기 그릇 위에 씨리얼 30그램 정도 담을 경우 잘 측정이 안되요. 이럴 경우에는 그냥 가벼운 플라스틱 그릇이나 랩으로 싸서 재면 잘 측정되요. 그게 아쉬워서 별 하나 감점했습니다.",5,306,0,0,1
3299,주방용품,벨라쿠진,저울,강*수,2020.12.29,4,"베이킹에는 1,2g 단위가 필요해서 며칠 고민하다가 구매했어요 ㅎㅎ

배송은 쿠친 아님 코로나를 못 이기니 너무 감사해요
재질은 스탠이라 깔끔하고 이뻐요
영점보정도 잘되지만
무게를 감지하는데는 2-~3초의 시간이 필요하고
순간 재료 찾는사이 금방 화면이 꺼지니 좀 불편해요
소금 1g은 측정이 안되서 초보의 직감으로 넣고 베이킹 했습니다 ㅜㅠ
성질 급해서 그램 표시하는데까진 시간이 걸리지만
가정용으로는 충분합니다",9,231,2,0,0
