,category,manufacturer,product,name,date,rating,text,newline_count,review_len,special_char_count,manufacturer_count,product_count
5014,문구오피스,탐사,복사용지A4 80g,모이맘,2020.02.03,1,"별하나도...아까워요.
후기...믿을것이 못되네요ㅡㅡ
진정으로 후기를...남겨줘야 다른분들이
저처럼 후회 안하실뜻요.
메커를 따지능 이유를 알꺼 같습니다.",4,86,0,0,0
5015,문구오피스,탐사,복사용지A4 80g,김*인,2018.09.21,1,최악이에요. 80그램 맞나요? 기존에 쓰던 75그램이랑 비교해도 너무 얇은데요? 잉크도 흐리게 인쇄되어 나오고요. 싼맛에 사봤는데 너무 아니네요. 절대 다시 안살것같아오,0,94,0,0,0
5016,문구오피스,탐사,복사용지A4 80g,구*은,2020.05.06,1,프린트 할 때 종이가 두세장씩 딸려나가요 다른 에이포지 쓸 때엔 안그랬는데 이걸로 바꾼 후에 계속 그러네요 아주 열받습니다,0,68,0,0,0
5017,문구오피스,탐사,복사용지A4 80g,아라1,2018.03.02,1,"프린터에 엄청 잘걸리고 프린터가 용지를 끌어들이질 못하네요
기계문제인가 싶어서 더블에이나 밀크 사용해보니 전혀 안그렇던데
다시는 사고싶지 않네요",2,80,0,0,0
5018,문구오피스,탐사,복사용지A4 80g,쿠팡실구매자,2019.03.06,1,"이거 80그람 맞나요??????
왜이리 얇습니까
기존의 톡톡한 75그람 쓰다 컬러인쇄용으로 쓸꺼라 80시켰더니
왠 갱지 얇기
절대 사지마세요
막쓰는 복사용지용입니다",5,91,0,0,0
5019,문구오피스,탐사,복사용지A4 80g,한*애,2020.06.05,1,"가격이 저렴해서 구매는 했지만 이건 복사할때마다 짜증나게 하는 같은 80g이 아닌가봐요 계속 용지가 말려요
사용할때마다 짜증나게 하네요~~",1,77,2,0,0
5020,문구오피스,탐사,복사용지A4 80g,박*혜,2020.07.02,1,"이거80g맞나요?
타사70g보다 못해요
너무얇고 밀도가 낮아요
뒤가 다비치고
컬러프린터하면 용지젖는수준
진짜 최악이네요",5,66,0,0,0
5021,문구오피스,탐사,복사용지A4 80g,김*훈,2019.04.05,1,"복사지를 사용해보신 분이면 바로 잘못 구매했다고 ㅜㅜ
생각들 정도입니다.
질 엉망, 프린트 후 더 실망이네요. 비추천
지금까지 사용해 본 용지중 최악이었습니다.",3,89,0,0,0
5022,문구오피스,탐사,복사용지A4 80g,권*명,2019.07.30,1,"용지가 싸다 싶어서 구매 했는데, 영 아니네요.
두세장씩 겹쳐서 나오질 않나, 툭하면 걸리지 않나....
이걸로 출력하다가 성질 다 버리겠어요.",2,80,0,0,0
5023,문구오피스,탐사,복사용지A4 80g,박*영,2020.04.23,1,종이가80g인데도 강의자료뽑았더니 울어요....ㅠㅠㅠㅠㅠㅠㅠ그냥 천원 더내고 더블에이 살걸 그랬나봐요 ㅠㅠㅠㅠㅠㅠ,0,63,0,0,0
5024,문구오피스,탐사,복사용지A4 80g,김*진,2020.12.12,1,"종이가 다른 80그람짜리에 비해 너무 얇아요ㅠ
프린터기에 들어가면서 모서리가 접힐정도입니다ㅠ
지금 프린터기까지 고장날거 같은 느낌이요",2,74,0,0,0
5025,문구오피스,탐사,복사용지A4 80g,유*선,2019.09.24,1,"지난번꺼랑 다르다
두껍다고 80그람 골라처음에는샀는데
너무 얇다 먼가이상하다
급해서 쓰긴했는데
속은거같아서. 찜찜 하다
사지마세요",5,72,0,0,0
5026,문구오피스,탐사,복사용지A4 80g,쿠팡실구매자,2019.04.12,1,종이가 너무 얇아요 개별포장도 건드리면 다 뜯기네요 작년에는 괜찮었던거 같은데 실망입니다  다른 종이 75그램같은 느낌이예요,0,69,0,0,0
5027,문구오피스,탐사,복사용지A4 80g,이*아,2019.02.05,1,"표시는 80g
실제는 70g?
완전 실망에, 종이면을 절단기로 자를 텐데 몇장은 쥐뜯어 놓은 거 같아 다신 안삽니다.~",2,66,1,0,0
5028,문구오피스,탐사,복사용지A4 80g,박*관,2018.10.20,1,80g이라는데 종이 직접 받아서 보면 별로 그런 생각 안 드네요. 질이 별로입니다. 비싸더라도 그냥 더블에이 쓰는게 낫습니다.,0,70,0,0,0
5029,문구오피스,탐사,복사용지A4 80g,장*정,2019.12.13,1,"80g맞나요?
밀크나 더블에이, 사회적기업 제품80g하고 무게가 너무 차이나네요.
얇아요.
다시는 쓰고 싶지 않아요.",3,65,0,0,0
5030,문구오피스,탐사,복사용지A4 80g,디얼히로,2020.07.02,1,왜 종이가 누렇나요??  보다 하얗고 밝았으면.. 삼성물산 a4 원래쓰던걸로 다시주문했네요 ㅠ,0,52,0,0,0
5031,문구오피스,탐사,복사용지A4 80g,백*길,2020.02.19,1,"종이 질이 쓰레기입니다. 절대 사지 마세요
가격도 더블에이보다 비싸고 엉망입니다.
절대절대 사지마세요",2,56,0,0,0
5032,문구오피스,탐사,복사용지A4 80g,이*영,2019.01.30,1,ㅡㅡ저번엔 어쩌다 한번 내가 재수없어서라 생각했는대..아닌듯..제품마다 다뜯겨서 종이 다흘려내리는줄알았어요,0,59,0,0,0
5033,문구오피스,탐사,복사용지A4 80g,김*호,2019.09.09,1,몇장씩 같이 들어가는경우는 있네요. 다른브랜드보다 같은 80g인데 좀 더 얇네요,0,44,0,0,0
5034,문구오피스,탐사,복사용지A4 80g,손*민,2019.06.29,1,타사의 같은그램수 상품에비해 종이질이 두들두들하고 좋지않다 직장상사가 이거절대시키지말래,0,48,0,0,0
5035,문구오피스,탐사,복사용지A4 80g,전*균,2019.02.10,1,"80그람이라 더블에이 같은 재질인 줄 알았는데 종이가 얇고 더 가벼워요
그냥 막 쓰는 용도로 써야 겠어요",1,58,0,0,0
5036,문구오피스,탐사,복사용지A4 80g,손*영,2019.09.01,1,종이의 질은 안좋구여 자꾸 프린트기에 여러장 말려들어가서 프린트기 고장났어요ㅠㅠ...,0,47,0,0,0
5037,문구오피스,탐사,복사용지A4 80g,5인가구,2018.07.07,1,밀크나 더블에이 질감 기대했는데 너무 거칠고 80g같지 않아요,0,34,0,0,0
5038,문구오피스,탐사,복사용지A4 80g,강*희,2019.02.17,1,더블** 쓸 땐 안그랬는데 복합기에 용지가 자꾸 걸려서 짜증납니다. 재구매의사 없어요,0,47,2,0,0
5039,문구오피스,탐사,복사용지A4 80g,고*연,2021.03.30,1,이건 절대 70그람이 아닙니다. 70그람 정도 되는 거 같아요. 항상 80그람을 사서 쓰다가 탐사 거 싸길래 사봤는데 양면 인쇄할 때마다 용지걸립니다. 정말 역대급으로 걸리네요. 80그람이 절대 아닐 거 같은데 왜 80그람으로 파는지 이해가 안가요. 다른 80그람이랑 대충 느껴봐도 무게 차이가 확나고 종이 두께도 확 차이가 납니다. 절대 사지 마세요,0,196,0,2,0
5040,문구오피스,탐사,복사용지A4 80g,정*정,2018.09.15,1,"이회사 종이컵이 괜찮아서

종이도 사봤는데 

가격은 착한데 별로예요

쓰던 종이로",6,46,0,0,0
5041,문구오피스,탐사,복사용지A4 80g,최*언,2018.06.28,1,"기존에 75g 사용하다가 조금 더 좋은 종이 구매했는데 더 얇아요
최악입니다.",1,43,0,0,0
5042,문구오피스,탐사,복사용지A4 80g,김*영,2017.10.15,1,"80그램 아닌듯 종이는 엄청 얇구요..--;;
너무 종이가 잘 걸려서 쓰고 싶지 않아요--;;",1,52,4,0,0
5043,문구오피스,탐사,복사용지A4 80g,장*희,2020.10.06,1,"더블A 쓰다가 싼맛에 샀더니
같은80그램인데 확연히 차이가 있더군요
품질을 더 올려야겠어요
더블A로 다시 바꾸었습니다",3,65,0,0,0
5044,문구오피스,탐사,복사용지A4 80g,박*주,2020.06.20,1,기존쓰는거랑 비슷한 두께확인했는데 너무 얇네요,0,25,0,0,0
5045,문구오피스,탐사,복사용지A4 80g,김*연,2019.10.10,1,종이질 너무 나빠요. 프링트하는데 꺼슬꺼슬해서 다신 안살것같아요.,0,36,0,0,0
5046,문구오피스,탐사,복사용지A4 80g,박*순,2020.09.02,1,"상품품질 대 실망입니다.
속았네요
종이가  싸구려 종이네요
아주 얇아요
비추100
별 하나도 아까워요",5,56,0,0,0
5047,문구오피스,탐사,복사용지A4 80g,황*식,2020.04.21,1,비싸요 쥐마켓은2500매에15000원이에요,0,23,0,0,0
5048,문구오피스,탐사,복사용지A4 80g,이*환,2019.05.28,1,"이런 제품 팔지 마세요.
2장,3장씩 출력되어 정말 짜증 대박
실망",2,37,0,0,0
5049,문구오피스,탐사,복사용지A4 80g,김*환,2018.10.14,1,솔직히 기대는 안했지만 80g에 한참 못미치는 종이질입니다~,0,33,1,0,0
5050,문구오피스,탐사,복사용지A4 80g,이*아,2019.05.28,1,"연습장으로 쓰긴 좋으나, 복사용지로는 너무 얇아 잘 걸립니다",0,33,0,0,0
5051,문구오피스,탐사,복사용지A4 80g,나질러,2019.01.26,1,레이저 프린트에는 맞지않는 듯 너무 얇아 구김이 심해요,0,30,0,0,0
5052,문구오피스,탐사,복사용지A4 80g,이*성,2019.09.30,1,"80g 이 아닌거같습니다...
종이가 너무 얇고 가볍습니다.",1,33,0,0,0
5053,문구오피스,탐사,복사용지A4 80g,박*영,2018.06.08,1,용지 걸림이 너무 심하네요.  프린트 할때마다 짜증나요.,0,31,0,0,0
5054,문구오피스,탐사,복사용지A4 80g,노*아,2019.04.03,1,80g이라고해서 구매했는데 왜이렇게 얇은가요....,0,28,0,0,0
5055,문구오피스,탐사,복사용지A4 80g,강*영,2020.07.29,1,가격대비 질이 좋은것도 아니고 탐사 브랜드 치곤 넘 비싸요,0,32,0,2,0
5056,문구오피스,탐사,복사용지A4 80g,이*환,2019.05.20,1,"별하나도 아까움,종이가 2장씩 나옴
다시는 안삼",1,26,0,0,0
5057,문구오피스,탐사,복사용지A4 80g,임*자,2021.01.09,1,,0,0,0,0,0
5058,문구오피스,탐사,복사용지A4 80g,박*규,2020.05.31,1,,0,0,0,0,0
5059,문구오피스,탐사,복사용지A4 80g,서*남,2021.04.21,1,,0,0,0,0,0
5060,문구오피스,탐사,복사용지A4 80g,이*협,2019.06.10,1,"더블에이에 비하면 
그냥 쓰레기",1,17,0,0,0
5061,문구오피스,탐사,복사용지A4 80g,김*경,2019.01.12,1,종이가 넘 얇아요.  80g맞는지,0,18,0,0,0
5062,문구오피스,탐사,복사용지A4 80g,이*란,2019.06.13,1,,0,0,0,0,0
5063,문구오피스,탐사,복사용지A4 80g,이*연,2018.04.29,1,다른 80g보다 얇아요..,0,14,0,0,0
5064,문구오피스,탐사,복사용지A4 80g,노*준,2020.05.20,1,별로임 더블에이 사세요 그냥,0,15,0,0,0
5065,문구오피스,탐사,복사용지A4 80g,구*현,2021.05.25,1,,0,0,0,0,0
5066,문구오피스,탐사,복사용지A4 80g,쿠팡실구매자,2019.05.17,1,너무 얇음 거칠고 ㅠㅠㅠㅠ,0,14,0,0,0
5067,문구오피스,탐사,복사용지A4 80g,박*원,2018.02.11,1,,0,0,0,0,0
5068,문구오피스,탐사,복사용지A4 80g,Selena,2020.08.16,1,싼맛에 쓸만해요,0,8,0,0,0
5069,문구오피스,탐사,복사용지A4 80g,쿠팡실구매자,2020.04.12,1,"말만 80 g입니다.
너무 얇아요 ㅠㅠ",1,21,0,0,0
5070,문구오피스,탐사,복사용지A4 80g,Rp,2020.08.13,1,너무 거칠어서 다시는 안살듯,0,15,0,0,0
5071,문구오피스,탐사,복사용지A4 80g,전*린,2021.03.29,1,,0,0,0,0,0
5072,문구오피스,탐사,복사용지A4 80g,김*순,2021.05.19,1,,0,0,0,0,0
5073,문구오피스,탐사,복사용지A4 80g,한*정,2020.11.16,1,,0,0,0,0,0
5074,문구오피스,탐사,복사용지A4 80g,김*강,2021.02.03,1,,0,0,0,0,0
5075,문구오피스,탐사,복사용지A4 80g,이*아,2021.02.15,1,접착이 문제인걸까요 배송이 문제인걸까요,0,21,0,0,0
5076,문구오피스,탐사,복사용지A4 80g,스폰지빵,2020.01.29,1,얇은것 같아요ㅡㅠㅠ,0,10,0,0,0
5077,문구오피스,탐사,복사용지A4 80g,김*람,2021.04.29,1,,0,0,0,0,0
5078,문구오피스,탐사,복사용지A4 80g,임*미,2020.12.15,1,종이커버가 다 벗겨져왔어요....,0,18,0,0,0
5079,문구오피스,탐사,복사용지A4 80g,최*나,2018.09.28,1,,0,0,0,0,0
5080,문구오피스,탐사,복사용지A4 80g,박*연,2019.11.26,1,,0,0,0,0,0
5081,문구오피스,탐사,복사용지A4 80g,곽*민,2018.10.02,1,,0,0,0,0,0
5082,문구오피스,탐사,복사용지A4 80g,이*건,2018.11.13,1,용지 품질이 너무 안좋네요.,0,15,0,0,0
5083,문구오피스,탐사,복사용지A4 80g,이*연,2020.04.02,1,,0,0,0,0,0
5084,문구오피스,탐사,복사용지A4 80g,이*은,2018.04.04,1,너무.... 더블에이 사겠습니다..,0,19,0,0,0
5085,문구오피스,탐사,복사용지A4 80g,심*섭,2020.12.03,1,,0,0,0,0,0
5086,문구오피스,탐사,복사용지A4 80g,신*향,2018.10.06,1,80g이 아닌듯. 다른제품에 비해,0,18,0,0,0
5087,문구오피스,탐사,복사용지A4 80g,이*준,2021.04.06,1,,0,0,0,0,0
5088,문구오피스,탐사,복사용지A4 80g,이*화,2021.01.24,1,이렇게 얇은 A4용지 첨봅니다.ㅜ,0,18,0,0,0
5089,문구오피스,탐사,복사용지A4 80g,민*미,2020.07.23,1,,0,0,0,0,0
5090,문구오피스,탐사,복사용지A4 80g,임*이,2017.12.17,1,,0,0,0,0,0
5091,문구오피스,탐사,복사용지A4 80g,주*정,2020.07.06,1,,0,0,0,0,0
5092,문구오피스,탐사,복사용지A4 80g,공*현,2020.11.04,1,별로 권하고 싶지 않네요.. 매끈하지 않고 뭔가 부슬부슬한 표면이 그닥..,0,41,0,0,0
5093,문구오피스,탐사,복사용지A4 80g,장*서,2021.01.15,1,"더블 에이 쓰다가 급하게 구매해야해서 한번 구매해봤는데
잉크 번져요.
다 말리고 몇일 뒤에 형광펜 사용해도 번지고 최악이에요",2,69,0,0,0
5094,문구오피스,탐사,복사용지A4 80g,이*화,2021.03.25,1,"쿠팡 이름을 믿고 샀는데
이런 질떨어진 종이는 간만에 봅니다.
이렇게 얇은데 어떻게 80이라는 건지. . .

표면은 거칠고, 두께는 75처럼 얇습니다.
그래서 당연히 수십번 복사기에서 걸리고 있습니다.

실망이네요.",7,121,0,0,0
5095,문구오피스,탐사,복사용지A4 80g,김*찬,2021.03.17,1,"종이간 마찰이 강해서 잘 딸려들어가서 번거롭습니다.
출력후 정리해보면 느낌이 딱오죠.
집에서 소량으로 출력하기 딱좋은 수준의 종이.

당근에 싸게날리고 돈좀더주고 다른거사야겠네요.
참고",5,103,0,0,0
5096,문구오피스,탐사,복사용지A4 80g,민*기,2021.02.19,1,"기존에 쓰던게 유명회사 제품은 아니지만 80g였는데 
이 제품은 80g치곤 너무 얇은듯 싶네요",1,52,0,0,0
5097,문구오피스,탐사,복사용지A4 80g,애니콜통신,2021.03.17,1,"80g짜리라 좋을줄알았는데 75g 보다못합니다
싼게 이유가있네요",1,35,0,0,0
5098,문구오피스,탐사,복사용지A4 80g,김*형,2021.05.25,1,"로켓배송이라서 바로 나와서 샀는데 진짜 별로네요
역시 a4는 더블에이입니다
계속 프린터에 걸립니다.
프린터 저번주에 새로 샀습니다.
새제품이고 기존에 쓰던 프린터 똑같은 업체에서 최신 복합기로 바꾼겁니다 
계속 종이 걸려서 대량복사 못합니다
종이가 말리네요
별로네요",7,148,0,0,0
5099,문구오피스,탐사,복사용지A4 80g,김*영,2021.04.10,1,"다른 회사의 80g용지와 두께감 비교하는데 확실히 얇네요ㅠㅠ
75g보다 더 얇은거같아요
교재 만들 목적으로 샀는데 넘 얇아요 잘못샀네요ㅠㅠ",2,77,0,0,0
5100,문구오피스,탐사,복사용지A4 80g,장*웅,2021.06.26,1,"A4 80g 이 75g 이나 70g 보다 두껍고 질이 좋을 것 같아서 구입했는데
막상 포장을 뜯고 종이를 만져 보니 타사 제품 80g 에 비해 너무 두께가 얇고 비칠 정도로 되어 80g이
아니고 70g 정도가 포장이 잘못되어 배송된 것 같아 반품 신청을 했다.

타사 제품에 비해 좋거나 같거나 해야 하는데 나쁘면 살 필요가 있을까 싶다.
너무 가벼운 제품이라 중량을 측정해 볼 수는 없는데 제품을 신뢰하기 어렵다.

구매를 원하시는 분들은 이 점 꼭 참조하셔야 할 것 같습니다.",7,268,0,0,0
5101,문구오피스,탐사,복사용지A4 80g,이*영,2021.04.17,1,"가정용 엡손 g2910사용중이예요
종이가 잘 안빨려들어가요
저희 프린트 고장일수도 있지만
제 생각엔 이거 사고부터 그런것 같습니다............",3,84,0,0,0
5102,문구오피스,탐사,복사용지A4 80g,유*향,2021.04.06,1,"A4용지 사무실에서 많이 써서 여기저기 다 써봤는데
80g아니네요",1,36,0,0,0
5103,문구오피스,탐사,복사용지A4 80g,김*진,2021.04.08,1,"습한곳에 보관됬었는지 종이끼리 붙었어요 
꼭 음료수 쏟은것처럼 ㅠ 이게모람",1,41,0,0,0
5104,문구오피스,탐사,복사용지A4 80g,유*내,2021.05.18,1,"빠른 배송은 최고지만 상품의 품질은..
80g이라고해서 구매했는데 타사 75g보다도 얇고 청색빛이 돕니다.
집에서 막쓰는 용지로는 가성비가 좋으나 자료 제출 및 서류용으로는 부적합해서 결국 기존에 쓰던 용지를 다시 주문했습니다.",2,127,0,0,0
